9.800023,-0.000049,0.000373,-0.000000,0.040297,0.008703
9.799961,-0.000175,0.000435,-0.000000,0.040293,0.008707
9.799854,0.000016,-0.000014,-0.000000,0.040288,0.008712
10.266564,-0.082893,0.383619,-0.000000,-0.040278,-0.008710
9.799998,-0.000096,0.000413,-0.000000,0.040279,0.008721
9.284188,0.091826,-0.423899,-0.000000,0.040275,0.008724
9.799992,-0.000137,0.000368,-0.000000,0.040270,0.008730
9.799977,-0.000111,0.000347,-0.000000,0.040266,0.008733
10.266471,-0.083247,0.383461,-0.000000,-0.040255,-0.008733
9.799974,0.000015,0.000419,-0.000000,0.040257,0.008742
9.799973,-0.000021,0.000420,-0.000000,0.040252,0.008747
9.799980,-0.000041,0.000436,-0.000000,0.040249,0.008751
9.799997,0.000148,-0.000009,-0.000000,0.040243,0.008756
9.800028,0.000047,-0.000067,-0.000000,0.040240,0.008760
9.799951,-0.000056,0.000220,-0.000000,0.040234,0.008765
9.800004,-0.000075,0.000459,-0.000000,0.040231,0.008769
9.799964,-0.000137,0.000356,-0.000000,0.040226,0.008774
9.800035,-0.000047,0.000433,-0.000000,0.040222,0.008778
10.266616,-0.083652,0.383054,-0.000000,-0.040211,-0.008778
9.800051,-0.000109,0.000500,-0.000000,0.040213,0.008786
9.800031,-0.000100,0.000476,-0.000000,0.040208,0.008792
9.800031,0.000008,0.000074,-0.000000,0.040204,0.008795
10.266585,-0.083828,0.382766,-0.000000,-0.040193,-0.008795
9.799914,0.000013,0.000015,-0.000000,-0.040190,-0.008799
9.284192,0.092681,-0.423052,-0.000000,0.040190,0.008809
9.799988,-0.000100,0.000451,-0.000000,0.040187,0.008813
9.800006,-0.000038,0.000372,-0.000000,0.040182,0.008818
9.799942,-0.000121,0.000431,-0.000000,0.040178,0.008822
9.800102,-0.000007,-0.000032,-0.000000,0.040173,0.008827
9.800050,0.000008,-0.000013,-0.000000,0.040169,0.008830
9.284308,0.092910,-0.422368,-0.000000,0.040164,0.008836
9.800081,-0.000142,0.000468,-0.000000,0.040161,0.008839
10.266627,-0.084221,0.382492,-0.000000,-0.040150,-0.008839
9.800003,0.000098,0.000005,-0.000000,-0.040146,-0.008843
9.800083,0.000038,0.000014,-0.000000,0.040147,0.008853
9.800063,-0.000024,0.000447,-0.000000,0.040143,0.008857
9.799959,0.000003,0.000001,-0.000000,0.040138,0.008862
9.800060,0.000041,0.000058,-0.000000,0.040134,0.008865
10.266600,-0.084372,0.382151,-0.000000,-0.040124,-0.008865
9.800005,0.000080,0.000118,-0.000000,0.040126,0.008874
9.800035,-0.000063,0.000004,-0.000000,0.040120,0.008879
9.284317,0.093501,-0.422275,-0.000000,0.040117,0.008883
9.799979,0.000076,0.000022,-0.000000,0.040112,0.008888
9.333384,0.000002,0.000325,-0.000000,0.040108,0.008891
9.799962,-0.000051,0.000292,-0.000000,0.040103,0.008897
9.800039,0.000027,-0.000007,-0.000000,0.040100,0.008900
9.333382,-0.000061,0.000350,-0.000000,0.040094,0.008905
9.800015,-0.000017,0.000346,-0.000000,0.040091,0.008909
9.799946,0.000026,-0.000023,-0.000000,0.040086,0.008914
9.800019,-0.000070,0.000413,-0.000000,0.040082,0.008917
9.799943,-0.000153,0.000466,-0.000000,0.040077,0.008922
9.800018,-0.000020,-0.000066,-0.000000,0.040074,0.008926
9.800009,0.000022,0.000364,-0.000000,0.040068,0.008931
10.266628,-0.085048,0.381593,-0.000000,-0.040060,-0.008930
9.800025,-0.000014,-0.000070,-0.000000,0.040060,0.008940
9.800076,-0.000180,0.000442,-0.000000,0.040056,0.008943
10.225966,-0.000150,0.000037,-0.000000,0.040047,0.008942
10.266561,0.085243,-0.381442,-0.000000,0.040042,0.008947
9.799846,0.000110,-0.000465,-0.000000,-0.040044,-0.008955
9.799993,0.000154,-0.000443,-0.000000,-0.040039,-0.008961
9.799938,0.000053,-0.000464,-0.000000,-0.040036,-0.008964
9.284248,-0.094341,0.420999,-0.000000,-0.040031,-0.008969
9.799926,-0.000024,0.000075,-0.000000,-0.040027,-0.008973
10.266561,0.085405,-0.381244,-0.000000,0.040016,0.008973
9.800055,0.000047,-0.000026,-0.000000,-0.040019,-0.008981
9.800011,-0.000001,-0.000017,-0.000000,-0.040013,-0.008986
9.800057,0.000010,-0.000014,-0.000000,-0.040010,-0.008990
9.800047,0.000093,-0.000360,-0.000000,-0.040005,-0.008995
9.799941,0.000050,-0.000357,-0.000000,-0.040001,-0.008998
9.284378,-0.094668,0.420656,-0.000000,-0.039996,-0.009003
9.799973,-0.000059,-0.000049,-0.000000,0.039987,0.009002
9.799943,0.000014,0.000019,-0.000000,-0.039988,-0.009012
9.800076,-0.000020,0.000064,-0.000000,0.039979,0.009010
10.266619,0.085928,-0.380733,-0.000000,0.039974,0.009015
9.799921,0.000192,-0.000393,-0.000000,-0.039976,-0.009024
9.799946,-0.000002,-0.000008,-0.000000,-0.039971,-0.009029
9.800060,0.000123,-0.000471,-0.000000,-0.039967,-0.009032
10.315776,-0.000016,-0.000017,-0.000000,-0.039957,-0.009032
9.799998,-0.000002,0.000012,-0.000000,-0.039959,-0.009041
10.266582,0.086106,-0.380526,-0.000000,0.039948,0.009041
10.266661,0.086155,-0.380290,-0.000000,0.039945,0.009044
9.799916,0.000001,0.000004,-0.000000,-0.039945,-0.009054
9.800008,-0.000090,-0.000030,-0.000000,-0.039942,-0.009058
9.284257,-0.095401,0.420413,-0.000000,-0.039937,-0.009063
9.799959,0.000050,-0.000376,-0.000000,-0.039934,-0.009066
9.800044,0.000077,-0.000392,-0.000000,-0.039929,-0.009071
9.800026,0.000176,-0.000441,-0.000000,-0.039925,-0.009074
9.799995,0.000088,-0.000359,-0.000000,-0.039920,-0.009079
9.800078,0.000092,-0.000394,-0.000000,-0.039917,-0.009083
9.799925,-0.000012,0.000011,-0.000000,-0.039912,-0.009088
9.800070,0.000032,-0.000301,-0.000000,-0.039908,-0.009091
9.800034,0.000048,-0.000005,-0.000000,-0.039903,-0.009096
9.799988,0.000121,-0.000355,-0.000000,-0.039900,-0.009100
9.800034,0.000068,0.000003,-0.000000,-0.039895,-0.009105
10.266628,0.086689,-0.379971,-0.000000,0.039886,0.009103
9.799995,0.000044,-0.000024,-0.000000,-0.039887,-0.009113
9.800025,0.000068,-0.000352,-0.000000,-0.039883,-0.009116
9.284202,-0.095967,0.419722,-0.000000,-0.039878,-0.009121
9.800071,0.000042,-0.000437,-0.000000,-0.039875,-0.009125
9.799921,-0.000017,-0.000432,-0.000000,-0.039870,-0.009130
9.799949,0.000143,-0.000483,-0.000000,-0.039867,-0.009133
9.800013,0.000082,-0.000405,-0.000000,-0.039862,-0.009138
9.799953,0.000052,-0.000084,-0.000000,-0.039858,-0.009141
9.799979,0.000143,-0.000428,-0.000000,-0.039853,-0.009146
9.799963,0.000081,-0.000350,-0.000000,-0.039850,-0.009150
9.799950,-0.000027,-0.000013,-0.000000,-0.039845,-0.009155
9.800023,-0.000033,-0.000024,-0.000000,-0.039842,-0.009158
9.800012,-0.000002,0.000043,-0.000000,-0.039837,-0.009163
9.799972,-0.000044,-0.000029,-0.000000,-0.039833,-0.009166
9.799993,0.000087,-0.000477,-0.000000,-0.039828,-0.009171
9.800024,-0.000022,-0.000334,-0.000000,-0.039825,-0.009175
9.799942,0.000091,-0.000423,-0.000000,-0.039820,-0.009180
9.799933,0.000111,-0.000355,-0.000000,-0.039817,-0.009183
9.799951,0.000041,-0.000025,-0.000000,0.039806,0.009183
9.799988,0.000017,0.000073,-0.000000,-0.039809,-0.009191
9.800048,0.000003,-0.000042,-0.000000,-0.039804,-0.009196
9.800033,0.000136,-0.000320,-0.000000,-0.039800,-0.009199
10.266625,0.087663,-0.378984,-0.000000,0.039790,0.009199
9.799955,-0.000036,0.000015,-0.000000,0.039787,0.009203
9.799969,-0.000006,-0.000477,-0.000000,-0.039787,-0.009212
9.800063,0.000001,-0.000434,-0.000000,-0.039784,-0.009216
9.799941,0.000037,-0.000400,-0.000000,-0.039779,-0.009221
9.799968,-0.000130,0.000014,-0.000000,-0.039776,-0.009224
9.284300,-0.097134,0.418642,-0.000000,-0.039771,-0.009229
9.284288,-0.097018,0.418225,-0.000000,-0.039768,-0.009232
9.284239,-0.097184,0.418629,-0.000000,-0.039763,-0.009237
9.799903,0.000055,-0.000011,-0.000000,0.039754,0.009235
9.284331,-0.097268,0.418013,-0.000000,-0.039754,-0.009245
9.284229,-0.097249,0.418061,-0.000000,-0.039751,-0.009248
9.284229,-0.097353,0.418341,-0.000000,-0.039746,-0.009253
9.800011,-0.000086,0.000001,-0.000000,-0.039743,-0.009257
9.800020,0.000085,-0.000043,-0.000000,-0.039738,-0.009261
9.800049,-0.000052,-0.000022,-0.000000,-0.039735,-0.009265
9.799930,0.000064,-0.000368,-0.000000,-0.039730,-0.009270
9.799979,-0.000068,0.000032,-0.000000,-0.039727,-0.009273
9.800040,0.000109,-0.000433,-0.000000,-0.039722,-0.009278
9.800011,0.000129,-0.000375,-0.000000,-0.039719,-0.009281
9.799974,0.000070,-0.000376,-0.000000,-0.039714,-0.009286
9.799965,0.000068,-0.000400,-0.000000,-0.039711,-0.009289
9.800013,0.000015,0.000039,-0.000000,-0.039706,-0.009294
9.799887,0.000074,-0.000386,-0.000000,-0.039703,-0.009297
9.800039,-0.000056,-0.000075,-0.000000,-0.039698,-0.009302
9.800006,-0.000142,-0.000028,-0.000000,-0.039694,-0.009305
9.799997,0.000057,-0.000361,-0.000000,-0.039690,-0.009310
9.284362,-0.097861,0.417331,-0.000000,-0.039686,-0.009313
9.799973,0.000060,0.000008,-0.000000,-0.039682,-0.009318
10.266662,0.088686,-0.377913,-0.000000,0.039673,0.009316
9.799947,0.000104,-0.000466,-0.000000,-0.039674,-0.009326
9.799977,-0.000020,-0.000014,-0.000000,-0.039670,-0.009329
9.799944,-0.000033,0.000012,-0.000000,-0.039666,-0.009334
9.799964,0.000129,-0.000406,-0.000000,-0.039662,-0.009337
9.799973,-0.000133,-0.000037,-0.000000,-0.039658,-0.009342
9.800069,-0.000075,0.000013,-0.000000,-0.039654,-0.009345
10.266567,0.088914,-0.377653,-0.000000,0.039644,0.009345
9.799944,-0.000003,0.000051,-0.000000,0.039641,0.009349
9.800038,-0.000106,0.000038,-0.000000,-0.039642,-0.009358
10.266704,0.089140,-0.377423,-0.000000,0.039633,0.009356
9.799916,0.000086,-0.000399,-0.000000,-0.039634,-0.009366
9.284294,-0.098591,0.417191,-0.000000,-0.039630,-0.009369
9.800086,-0.000027,0.000008,-0.000000,-0.039626,-0.009374
9.800021,0.000083,-0.000407,-0.000000,-0.039622,-0.009377
9.799943,0.000013,-0.000021,-0.000000,-0.039618,-0.009382
9.800010,-0.000019,-0.000023,-0.000000,-0.039615,-0.009385
9.800064,0.000138,-0.000342,-0.000000,-0.039610,-0.009390
9.799964,-0.000004,-0.000035,-0.000000,-0.039607,-0.009393
9.333326,0.000128,-0.000441,-0.000000,-0.039602,-0.009398
9.800091,0.000136,-0.000333,-0.000000,-0.039599,-0.009401
9.799967,0.000175,-0.000424,-0.000000,-0.039594,-0.009406
9.800141,0.000160,-0.000490,-0.000000,-0.039591,-0.009409
9.284297,-0.098931,0.416273,-0.000000,-0.039588,-0.009412
9.799950,-0.000029,-0.000128,-0.000000,-0.039583,-0.009417
9.800021,0.000164,-0.000496,-0.000000,-0.039580,-0.009420
9.373951,-0.081746,0.343724,-0.000000,-0.039575,-0.009425
9.799944,0.000066,-0.000473,-0.000000,-0.039572,-0.009428
9.800027,0.000030,-0.000375,-0.000000,-0.039567,-0.009432
9.799995,0.000037,-0.000398,-0.000000,-0.039562,-0.009437
10.315645,0.000063,-0.000420,-0.000000,-0.039554,-0.009435
9.799975,0.000050,-0.000390,-0.000000,-0.039555,-0.009445
9.800075,-0.000078,-0.000025,-0.000000,-0.039551,-0.009448
9.799990,0.000039,-0.000018,-0.000000,-0.039547,-0.009453
9.800042,0.000122,-0.000444,-0.000000,-0.039544,-0.009456
9.799990,0.000036,-0.000317,-0.000000,-0.039539,-0.009461
9.799986,0.000032,-0.000434,-0.000000,-0.039536,-0.009464
9.800000,0.000091,0.000003,-0.000000,-0.039531,-0.009468
9.799992,0.000075,-0.000096,-0.000000,-0.039528,-0.009472
9.799981,0.000079,-0.000383,-0.000000,-0.039525,-0.009475
9.800025,0.000041,-0.000402,-0.000000,-0.039520,-0.009479
9.800059,0.000164,-0.000327,-0.000000,-0.039517,-0.009482
9.799967,0.000118,-0.000355,-0.000000,-0.039513,-0.009487
9.799999,0.000009,0.000014,-0.000000,-0.039509,-0.009490
9.799931,0.000145,-0.000386,-0.000000,-0.039505,-0.009495
9.333326,-0.000097,0.000133,0.000000,0.021637,0.000590
9.333386,-0.000008,0.000269,0.000000,0.021637,0.000590
10.315851,0.000020,-0.000091,0.000000,0.021635,0.000591
9.800034,0.000046,0.000282,0.000000,0.021634,0.000592
9.799946,-0.000099,0.000244,0.000000,0.021632,0.000594
9.800109,-0.000024,0.000188,0.000000,0.021630,0.000595
9.799888,-0.000093,0.000189,0.000000,0.021629,0.000596
9.333209,-0.000060,0.000162,0.000000,0.021627,0.000598
10.315824,-0.000035,0.000323,0.000000,0.021625,0.000599
9.799951,-0.000123,0.000206,0.000000,0.021624,0.000600
10.315828,0.000010,0.000276,0.000000,0.021622,0.000601
9.799975,-0.000021,0.000191,0.000000,0.021620,0.000602
9.800008,-0.000056,0.000269,0.000000,0.021619,0.000603
9.800021,-0.000023,0.000318,0.000000,0.021617,0.000605
9.799963,0.000046,0.000216,0.000000,0.021616,0.000606
10.315715,0.000003,0.000252,0.000000,0.021615,0.000607
9.799912,-0.000010,0.000221,0.000000,0.021613,0.000608
9.333399,-0.000019,0.000246,0.000000,0.021612,0.000609
10.046303,-0.006784,0.240348,0.000000,-0.021610,-0.000611
9.800019,-0.000053,0.000230,0.000000,0.021609,0.000612
9.799889,-0.000037,0.000166,0.000000,0.021607,0.000613
9.799905,0.000031,0.000228,0.000000,0.021606,0.000614
9.799996,0.000013,0.000192,0.000000,0.021604,0.000616
10.315733,-0.000052,0.000246,0.000000,0.021602,0.000617
10.315789,0.000030,0.000167,0.000000,0.021601,0.000618
9.800014,-0.000063,0.000159,0.000000,0.021599,0.000619
9.800004,-0.000055,0.000268,0.000000,0.021598,0.000621
9.333318,-0.000025,0.000277,0.000000,0.021596,0.000622
9.799982,-0.000114,0.000156,0.000000,0.021594,0.000623
10.315872,0.000045,0.000282,0.000000,0.021593,0.000624
10.315729,-0.000028,0.000209,0.000000,0.021591,0.000626
9.799979,-0.000008,0.000269,0.000000,0.021590,0.000627
9.799955,0.000072,0.000259,0.000000,0.021588,0.000628
9.333322,-0.000045,0.000188,0.000000,0.021587,0.000629
9.800100,-0.000001,0.000341,0.000000,0.021585,0.000631
9.800124,-0.000077,0.000232,0.000000,0.021584,0.000632
9.800034,-0.000041,0.000215,0.000000,0.021582,0.000633
10.315810,0.000015,0.000190,0.000000,0.021581,0.000634
9.800007,0.000075,0.000238,0.000000,0.021579,0.000636
9.333349,0.000029,0.000137,0.000000,0.021578,0.000637
10.315827,0.000058,0.000293,0.000000,0.021576,0.000638
9.799966,0.000054,0.000204,0.000000,0.021575,0.000639
10.315787,-0.000032,0.000204,0.000000,0.021573,0.000641
9.800008,-0.000041,0.000238,0.000000,0.021572,0.000642
9.333309,-0.000068,0.000158,0.000000,0.021570,0.000643
10.315892,0.000064,0.000245,0.000000,0.021568,0.000644
9.333270,-0.000066,0.000183,0.000000,0.021567,0.000646
9.799940,0.000055,0.000201,0.000000,0.021565,0.000647
9.800080,0.000013,0.000210,0.000000,0.021563,0.000648
9.333267,-0.000116,0.000155,0.000000,0.021562,0.000649
10.055806,0.006080,-0.205071,0.000000,0.021560,0.000651
9.799999,0.000024,0.000179,0.000000,0.021559,0.000652
9.800024,-0.000018,0.000246,0.000000,0.021557,0.000653
9.799991,0.000016,0.000187,0.000000,0.021556,0.000654
9.333415,0.000045,0.000177,0.000000,0.021554,0.000656
9.800015,-0.000114,0.000210,0.000000,0.021553,0.000657
10.315846,-0.000124,0.000211,0.000000,0.021551,0.000658
9.333363,-0.000017,0.000206,0.000000,0.021550,0.000659
9.800010,-0.000012,0.000248,0.000000,0.021548,0.000661
9.799997,0.000032,0.000258,0.000000,0.021547,0.000662
9.799973,0.000006,0.000284,0.000000,0.021545,0.000663
9.799961,0.000070,0.000204,0.000000,0.021544,0.000664
9.799964,0.000009,0.000186,0.000000,0.021542,0.000666
9.333310,0.000017,0.000164,0.000000,0.021541,0.000667
9.800069,-0.000045,0.000184,0.000000,0.021539,0.000668
9.333315,-0.000053,0.000252,0.000000,0.021538,0.000669
9.800023,0.000148,0.000277,0.000000,0.021536,0.000671
9.333295,-0.000000,0.000184,0.000000,0.021535,0.000672
9.799967,-0.000040,0.000216,0.000000,0.021533,0.000673
10.315895,0.000024,0.000056,0.000000,0.021531,0.000674
9.799906,0.000009,0.000242,0.000000,0.021530,0.000676
9.799975,0.000015,0.000170,0.000000,0.021528,0.000677
10.315780,-0.000034,0.000253,0.000000,0.021527,0.000678
9.800029,-0.000006,0.000162,0.000000,0.021525,0.000679
9.799988,0.000033,0.000162,0.000000,0.021523,0.000681
9.799971,0.000007,0.000257,0.000000,0.021522,0.000682
10.315796,0.000010,0.000158,0.000000,0.021520,0.000683
9.799983,-0.000016,0.000157,0.000000,0.021519,0.000684
9.333347,0.000038,0.000242,0.000000,0.021517,0.000686
10.056130,0.006463,-0.204748,0.000000,0.021516,0.000687
9.799956,0.000060,0.000277,0.000000,0.021514,0.000688
9.799939,0.000014,0.000205,0.000000,0.021513,0.000689
10.056297,0.006557,-0.204689,0.000000,0.021511,0.000691
10.315756,-0.000103,0.000308,0.000000,0.021510,0.000692
9.333277,-0.000063,0.000220,0.000000,0.021508,0.000693
10.315804,0.000051,0.000275,0.000000,0.021507,0.000694
9.800038,-0.000054,0.000228,0.000000,0.021505,0.000696
9.333309,-0.000113,0.000168,0.000000,0.021504,0.000697
9.800024,-0.000008,0.000237,0.000000,0.021502,0.000698
9.799968,0.000021,0.000297,0.000000,0.021501,0.000699
10.315754,0.000021,0.000248,0.000000,0.021499,0.000701
10.315876,-0.000020,0.000161,0.000000,0.021498,0.000702
10.315766,-0.000016,0.000165,0.000000,0.021496,0.000703
9.333284,0.000022,0.000186,0.000000,0.021495,0.000704
9.800024,-0.000048,0.000155,0.000000,0.021493,0.000706
9.800001,-0.000015,0.000246,0.000000,0.021492,0.000707
10.315765,-0.000026,0.000170,0.000000,0.021490,0.000708
9.799992,-0.000016,0.000215,0.000000,0.021489,0.000709
9.333284,-0.000037,0.000190,0.000000,0.021487,0.000711
9.333327,0.000039,0.000168,0.000000,0.021486,0.000712
9.799990,0.000023,0.000319,0.000000,0.021484,0.000713
9.800029,-0.000061,0.000212,0.000000,0.021482,0.000714
9.800009,-0.000016,0.000273,0.000000,0.021481,0.000716
9.800027,-0.000008,0.000322,0.000000,0.021479,0.000717
9.800012,-0.000051,0.000171,0.000000,0.021478,0.000718
9.800085,0.000015,0.000262,0.000000,0.021476,0.000719
9.800106,-0.000031,0.000210,0.000000,0.021475,0.000721
9.800015,0.000029,0.000228,0.000000,0.021473,0.000722
9.799947,-0.000074,0.000289,0.000000,0.021471,0.000723
9.800054,0.000041,0.000171,0.000000,0.021470,0.000724
9.799914,-0.000042,0.000134,0.000000,0.021468,0.000726
9.799986,0.000054,0.000208,0.000000,0.021467,0.000727
10.315835,-0.000007,0.000294,0.000000,0.021465,0.000728
9.800010,-0.000005,0.000253,0.000000,0.021464,0.000729
9.799948,0.000047,0.000220,0.000000,0.021462,0.000731
9.799941,-0.000027,0.000257,0.000000,0.021461,0.000732
9.800009,-0.000001,0.000203,0.000000,0.021459,0.000733
9.333338,0.000051,0.000177,0.000000,0.021458,0.000734
10.315790,0.000080,0.000155,0.000000,0.021456,0.000736
10.315731,0.000019,0.000100,0.000000,0.021455,0.000737
9.333253,-0.000086,0.000292,0.000000,0.021453,0.000738
9.800037,-0.000060,0.000174,0.000000,0.021452,0.000739
9.800066,0.000008,0.000206,0.000000,0.021450,0.000741
9.799949,-0.000082,0.000176,0.000000,0.021449,0.000742
10.315860,0.000007,0.000285,0.000000,0.021447,0.000743
9.800005,0.000016,0.000263,0.000000,0.021446,0.000744
9.800094,0.000016,0.000266,0.000000,0.021444,0.000746
9.800004,0.000094,0.000223,0.000000,0.021443,0.000747
9.333356,-0.000040,0.000126,0.000000,0.021441,0.000748
10.315883,-0.000041,0.000136,0.000000,0.021440,0.000749
9.799961,0.000115,0.000249,0.000000,0.021438,0.000751
9.799971,0.000136,0.000157,0.000000,0.021437,0.000752
9.333268,-0.000073,0.000210,0.000000,0.021435,0.000753
9.333368,0.000021,0.000225,0.000000,0.021434,0.000754
10.315794,-0.000067,0.000284,0.000000,0.021432,0.000756
9.333290,0.000000,0.000176,0.000000,0.021431,0.000757
9.333302,-0.000070,0.000119,0.000000,0.021429,0.000758
10.315742,0.000004,0.000259,0.000000,0.021428,0.000759
9.800066,-0.000019,0.000276,0.000000,0.021426,0.000761
10.315832,-0.000073,0.000258,0.000000,0.021425,0.000762
9.800004,-0.000014,0.000186,0.000000,0.021423,0.000764
9.333262,0.000068,0.000140,0.000000,0.021422,0.000765
10.315822,0.000100,0.000254,0.000000,0.021420,0.000766
9.800057,0.000065,0.000093,0.000000,0.021419,0.000767
9.799998,-0.000081,0.000269,0.000000,0.021417,0.000769
10.315844,0.000004,0.000217,0.000000,0.021416,0.000770
9.799977,0.000030,0.000223,0.000000,0.021414,0.000771
9.800012,-0.000076,0.000231,0.000000,0.021413,0.000772
9.800051,0.000002,0.000330,0.000000,0.021411,0.000774
9.799979,-0.000046,0.000161,0.000000,0.021410,0.000775
9.333336,-0.000029,0.000071,0.000000,0.021408,0.000776
9.799889,0.000009,0.000165,0.000000,0.021407,0.000777
9.800067,-0.000067,0.000198,0.000000,0.021405,0.000779
9.799984,-0.000035,0.000178,0.000000,0.021404,0.000780
9.800089,0.000007,0.000260,0.000000,0.021402,0.000781
9.800050,0.000076,0.000182,0.000000,0.021401,0.000782
9.800141,-0.000072,0.000188,0.000000,0.021399,0.000784
10.056972,0.007477,-0.203582,0.000000,0.021397,0.000785
9.333312,-0.000053,0.000199,0.000000,0.021396,0.000786
10.315812,0.000011,0.000257,0.000000,0.021394,0.000787
9.800059,0.000098,0.000086,0.000000,0.021393,0.000789
10.315753,-0.000017,0.000106,0.000000,0.021391,0.000790
10.315760,0.000023,0.000200,0.000000,0.021390,0.000791
9.800033,0.000019,0.000255,0.000000,0.021388,0.000792
9.799951,-0.000004,0.000143,0.000000,0.021387,0.000794
9.799974,0.000029,0.000219,0.000000,0.021385,0.000795
9.333340,-0.000016,0.000206,0.000000,0.021384,0.000796
9.799933,-0.000065,0.000102,0.000000,0.021382,0.000797
9.333258,0.000054,0.000163,0.000000,0.021381,0.000798
10.315822,0.000028,0.000191,0.000000,0.021379,0.000800
10.315843,0.000078,0.000241,0.000000,0.021378,0.000801
9.333401,-0.000025,0.000281,0.000000,0.021376,0.000802
9.333353,0.000016,0.000241,0.000000,0.021375,0.000804
10.315734,-0.000008,0.000238,0.000000,0.021373,0.000805
9.800054,-0.000034,0.000256,0.000000,0.021372,0.000806
