0.093447,0.217715,9.488876,-0.045729,-0.000003,-0.000000
-0.239474,-0.074777,10.121704,0.014984,0.000018,-0.000001
-0.083628,-0.093010,9.033991,0.018563,0.001002,-0.000000
0.092731,-0.093064,9.986019,0.019615,-0.000019,-0.000001
0.231531,0.217662,10.242347,0.000014,0.048621,-0.000003
0.032866,-0.195274,9.805686,0.024119,0.006558,-0.000000
0.097645,-0.087802,10.114350,-0.001002,0.018568,-0.000000
-0.200887,0.190914,9.614405,0.000000,-0.039203,-0.000001
-0.342783,0.043694,9.869738,-0.009157,-0.024124,-0.000001
0.125437,-0.115628,10.114407,-0.001002,0.018568,-0.000000
0.087924,0.195782,9.387537,-0.038186,-0.000988,-0.000004
-0.196066,-0.228651,9.767332,0.045729,0.000003,-0.000000
0.031305,-0.185922,9.338759,0.024119,0.006558,-0.000000
0.083654,0.093019,9.033972,-0.018563,-0.001002,-0.000000
-0.200505,0.190868,9.614407,0.000000,-0.039203,-0.000001
0.239496,-0.228531,9.789152,-0.000004,0.047905,-0.000000
0.125449,-0.115619,10.114250,-0.001002,0.018568,-0.000000
-0.103009,0.092412,10.646698,0.001002,-0.018568,-0.000000
-0.195971,-0.228686,9.767352,0.045729,0.000003,-0.000000
0.239460,0.074814,10.121645,-0.014984,-0.000018,-0.000001
0.087895,0.097671,9.485699,-0.018563,-0.001002,-0.000000
-0.087818,-0.195771,9.387541,0.038186,0.000988,-0.000004
0.238990,-0.228560,9.789241,-0.000004,0.047905,-0.000000
-0.032788,0.195258,9.805615,-0.024119,-0.006558,-0.000000
-0.097607,0.087843,10.114296,0.001002,-0.018568,-0.000000
0.206020,0.103204,9.490453,-0.000000,0.039203,-0.000001
0.239138,0.074827,10.121702,-0.014984,-0.000018,-0.000002
-0.119477,0.110090,9.632687,0.001002,-0.018568,-0.000000
-0.087866,-0.195806,9.387619,0.038186,0.000988,-0.000004
0.196072,0.228641,9.767396,-0.045729,-0.000003,-0.000000
-0.032875,0.195262,9.805589,-0.024119,-0.006558,-0.000000
-0.087851,-0.097588,9.485690,0.018563,0.001002,-0.000000
0.200553,-0.190974,9.614326,-0.000000,0.039203,-0.000001
-0.239571,0.228717,9.789161,0.000004,-0.047905,-0.000000
-0.125517,0.115591,10.114305,0.001002,-0.018568,-0.000000
0.097723,-0.087811,10.114359,-0.001002,0.018568,-0.000000
0.196034,0.228148,9.767352,-0.045729,-0.000003,-0.000000
-0.217378,-0.071285,9.660470,0.014984,0.000018,-0.000002
-0.083701,-0.093011,9.034015,0.018563,0.001002,-0.000000
0.092777,-0.093051,9.985941,0.019615,-0.000019,-0.000001
-0.239491,0.228615,9.789156,0.000004,-0.047905,-0.000000
0.032828,-0.195267,9.805686,0.024119,0.006558,-0.000000
0.097599,-0.087885,10.114358,-0.001002,0.018568,-0.000000
-0.200821,0.190926,9.614317,0.000000,-0.039203,-0.000001
-0.342793,0.043689,9.869559,-0.009157,-0.024124,-0.000001
0.119454,-0.110093,9.632817,-0.001002,0.018568,-0.000000
0.087962,0.195942,9.387428,-0.038186,-0.000988,-0.000004
-0.196076,-0.228194,9.767507,0.045729,0.000003,-0.000000
0.032819,-0.195302,9.805693,0.024119,0.006558,-0.000000
0.092451,0.102843,9.984917,-0.018563,-0.001002,-0.000000
-0.200977,0.190943,9.614385,0.000000,-0.039203,-0.000001
0.239527,-0.228570,9.789159,-0.000004,0.047905,-0.000000
0.131998,-0.121682,10.646687,-0.001002,0.018568,-0.000000
-0.102796,0.092502,10.646699,0.001002,-0.018568,-0.000000
-0.196025,-0.228669,9.767358,0.045729,0.000003,-0.000000
0.239172,0.074920,10.121656,-0.014984,-0.000018,-0.000002
0.083666,0.093088,9.033810,-0.018563,-0.001002,-0.000000
-0.087881,-0.195955,9.387582,0.038186,0.000988,-0.000004
0.239037,-0.228545,9.789170,-0.000004,0.047905,-0.000000
-0.031280,0.186028,9.338644,-0.024119,-0.006558,-0.000000
-0.097681,0.087779,10.114255,0.001002,-0.018568,-0.000000
0.200940,-0.190851,9.614352,-0.000000,0.039203,-0.000001
0.342744,-0.043641,9.869594,0.009157,0.024124,-0.000001
-0.125421,0.115555,10.114322,0.001002,-0.018568,-0.000000
-0.088329,0.088662,9.510393,-0.019615,0.000019,-0.000001
0.196041,0.228718,9.767304,-0.045729,-0.000003,-0.000000
-0.032800,0.195258,9.805688,-0.024119,-0.006558,-0.000000
-0.087896,-0.097690,9.485627,0.018563,0.001002,-0.000000
0.200538,-0.190902,9.614357,-0.000000,0.039203,-0.000001
-0.239013,0.228748,9.789183,0.000004,-0.047905,-0.000000
-0.119531,0.110215,9.632660,0.001002,-0.018568,-0.000000
0.097540,-0.087904,10.114378,-0.001002,0.018568,-0.000000
0.186623,-0.217712,10.204429,0.045713,-0.000009,-0.000000
-0.239145,-0.074908,10.121731,0.014984,0.000018,-0.000002
-0.092488,-0.102660,9.984919,0.018563,0.001002,-0.000000
0.088027,0.195786,9.387547,-0.038186,-0.000988,-0.000004
-0.239441,0.228642,9.789132,0.000004,-0.047905,-0.000000
0.031244,-0.185917,9.338652,0.024119,0.006558,-0.000000
0.097682,-0.087864,10.114322,-0.001001,0.018568,0.000000
-0.200565,0.190922,9.614340,0.000000,-0.039203,-0.000001
-0.239289,-0.074886,10.121680,0.014984,0.000018,-0.000002
0.125448,-0.115582,10.114316,-0.001002,0.018568,-0.000000
0.087938,0.195770,9.387510,-0.038186,-0.000988,-0.000004
-0.195914,-0.228182,9.767278,0.045729,0.000003,-0.000000
0.032886,-0.195286,9.805617,0.024119,0.006558,-0.000000
0.092447,0.102774,9.984878,-0.018563,-0.001002,-0.000000
-0.200568,0.190932,9.614273,0.000000,-0.039203,-0.000001
0.239059,-0.228594,9.789199,-0.000004,0.047905,-0.000000
0.125454,-0.115691,10.114337,-0.001002,0.018568,-0.000000
0.097537,0.108681,9.799994,-0.001002,0.018568,-0.000000
-0.195973,-0.228208,9.767357,0.045729,0.000003,-0.000000
0.342762,-0.043670,9.869633,0.009157,0.024124,-0.000001
0.087748,0.097680,9.485726,-0.018563,-0.001002,-0.000000
-0.092542,-0.206082,9.881655,0.038186,0.000988,-0.000004
-0.231458,-0.217610,10.242354,-0.000014,-0.048621,-0.000003
0.092531,0.078431,10.067644,-0.024119,-0.006558,-0.000000
-0.097596,0.087791,10.114378,0.001002,-0.018568,-0.000000
0.206414,0.103163,9.490366,-0.000000,0.039203,-0.000001
0.239148,0.074790,10.121656,-0.014984,-0.000018,-0.000002
-0.132053,0.121718,10.646783,0.001002,-0.018568,-0.000000
-0.087837,-0.196011,9.387469,0.038186,0.000988,-0.000004
0.196021,0.228101,9.767493,-0.045729,-0.000003,-0.000000
-0.032768,0.195286,9.805639,-0.024119,-0.006558,-0.000000
-0.087773,-0.097704,9.485616,0.018563,0.001002,-0.000000
0.200548,-0.190862,9.614288,-0.000000,0.039203,-0.000001
-0.252197,-0.240626,9.307276,0.000004,-0.047905,-0.000000
-0.132018,0.121668,10.646653,0.001002,-0.018568,-0.000000
0.097571,-0.087827,10.114376,-0.001002,0.018568,-0.000000
-0.206370,0.240310,9.353088,-0.045729,-0.000003,-0.000000
-0.239121,-0.074889,10.121714,0.014984,0.000018,-0.000002
-0.083587,-0.092956,9.033929,0.018563,0.001002,-0.000000
0.087982,0.195928,9.387529,-0.038186,-0.000988,-0.000004
-0.239518,0.228689,9.789167,0.000004,-0.047905,-0.000000
0.032764,-0.195325,9.805686,0.024119,0.006558,-0.000000
0.097883,-0.087816,10.114399,-0.001002,0.018568,-0.000000
-0.200479,0.190896,9.614341,0.000000,-0.039203,-0.000001
-0.239181,-0.074917,10.121692,0.014984,0.000018,-0.000002
0.119436,-0.110056,9.632806,-0.001002,0.018568,-0.000000
0.087896,0.196048,9.387545,-0.038186,-0.000988,-0.000004
-0.195912,-0.228110,9.767389,0.045729,0.000003,-0.000000
0.032833,-0.195350,9.805675,0.024119,0.006558,-0.000000
0.092444,0.102787,9.984886,-0.018563,-0.001002,-0.000000
-0.200937,0.190932,9.614304,0.000000,-0.039203,-0.000001
-0.231488,-0.217679,10.242399,-0.000014,-0.048621,-0.000003
0.125488,-0.115584,10.114234,-0.001002,0.018568,-0.000000
-0.097554,0.087849,10.114313,0.001002,-0.018568,-0.000000
-0.195986,-0.228710,9.767364,0.045729,0.000003,-0.000000
0.239194,0.074881,10.121693,-0.014984,-0.000018,-0.000002
0.092376,0.102798,9.984832,-0.018563,-0.001002,-0.000000
-0.087969,-0.195719,9.387499,0.038186,0.000988,-0.000004
0.239490,-0.228660,9.789010,-0.000004,0.047905,-0.000000
-0.032745,0.195300,9.805657,-0.024119,-0.006558,-0.000000
-0.097868,0.087849,10.114275,0.001002,-0.018568,-0.000000
0.200616,-0.190859,9.614358,-0.000000,0.039203,-0.000001
0.239181,0.074887,10.121647,-0.014984,-0.000018,-0.000002
-0.119523,0.110039,9.632752,0.001002,-0.018568,-0.000000
-0.087885,-0.195895,9.387596,0.038186,0.000988,-0.000004
0.196034,0.228191,9.767297,-0.045729,-0.000003,-0.000000
-0.032759,0.195204,9.805672,-0.024119,-0.006558,-0.000000
-0.092470,-0.102745,9.984957,0.018563,0.001002,-0.000000
0.200909,-0.191001,9.614223,-0.000000,0.039203,-0.000001
0.231618,0.217645,10.242412,0.000014,0.048621,-0.000003
-0.125432,0.115653,10.114279,0.001002,-0.018568,-0.000000
0.093002,-0.083566,9.632772,-0.001001,0.018568,0.000000
-0.200594,0.190981,9.614305,0.000000,-0.039203,-0.000001
-0.239194,-0.074892,10.121665,0.014984,0.000018,-0.000002
0.125507,-0.115588,10.114345,-0.001002,0.018568,-0.000000
0.087915,0.195914,9.387511,-0.038186,-0.000988,-0.000004
-0.196054,-0.228155,9.767438,0.045729,0.000003,-0.000000
0.031184,-0.186041,9.338745,0.024119,0.006558,-0.000000
0.097865,-0.087772,10.114449,-0.001002,0.018568,-0.000000
-0.200558,0.190938,9.614374,0.000000,-0.039203,-0.000001
-0.217354,-0.071195,9.660658,0.014984,0.000018,-0.000002
0.125397,-0.115561,10.114320,-0.001002,0.018568,-0.000000
0.087939,0.195739,9.387481,-0.038186,-0.000988,-0.000004
0.206369,-0.240723,9.353036,0.045729,0.000003,-0.000000
0.032809,-0.195269,9.805628,0.024119,0.006558,-0.000000
0.092505,0.102854,9.984832,-0.018563,-0.001002,-0.000000
-0.201014,0.190900,9.614338,0.000000,-0.039203,-0.000001
0.239552,-0.228660,9.789214,-0.000004,0.047905,-0.000000
-0.032782,0.195173,9.805681,-0.024119,-0.006558,-0.000000
-0.102850,0.092478,10.646696,0.001002,-0.018568,-0.000000
0.200597,-0.190877,9.614309,-0.000000,0.039203,-0.000001
0.239145,0.074857,10.121675,-0.014984,-0.000018,-0.000002
-0.132077,0.121719,10.646701,0.001002,-0.018568,-0.000000
-0.087915,-0.195806,9.387551,0.038186,0.000988,-0.000004
0.196022,0.228223,9.767392,-0.045729,-0.000003,-0.000000
-0.032787,0.195296,9.805623,-0.024119,-0.006558,-0.000000
-0.092522,-0.102773,9.984902,0.018563,0.001002,-0.000000
0.200988,-0.190978,9.614340,-0.000000,0.039203,-0.000001
-0.252144,-0.240497,9.307197,0.000004,-0.047905,-0.000000
-0.132007,0.121709,10.646726,0.001002,-0.018568,-0.000000
0.102793,-0.092418,10.646725,-0.001002,0.018568,-0.000000
0.196063,0.228116,9.767358,-0.045729,-0.000003,-0.000000
0.256256,-0.078820,9.638263,0.014984,0.000018,-0.000002
-0.092409,-0.102865,9.984916,0.018563,0.001002,-0.000000
0.087936,0.195784,9.387567,-0.038186,-0.000988,-0.000004
-0.239102,0.228588,9.789209,0.000004,-0.047905,-0.000000
0.032838,-0.195319,9.805690,0.024119,0.006558,-0.000000
0.102763,-0.092442,10.646715,-0.001002,0.018568,-0.000000
-0.200949,0.190942,9.614285,0.000000,-0.039203,-0.000001
-0.239205,-0.074809,10.121711,0.014984,0.000018,-0.000002
0.119476,-0.110027,9.632593,-0.001002,0.018568,-0.000000
0.092757,-0.093142,9.985935,0.019615,-0.000019,-0.000001
0.206270,-0.240214,9.353084,0.045729,0.000003,-0.000000
0.031304,-0.185958,9.338735,0.024119,0.006558,-0.000000
0.087897,0.097587,9.485578,-0.018563,-0.001002,-0.000000
-0.200879,0.190981,9.614281,0.000000,-0.039203,-0.000001
-0.231436,-0.217681,10.242339,-0.000014,-0.048621,-0.000003
0.125384,-0.115611,10.114310,-0.001002,0.018568,-0.000000
-0.097685,0.087843,10.114405,0.001002,-0.018568,-0.000000
-0.195975,-0.228266,9.767405,0.045729,0.000003,-0.000000
0.239288,0.074859,10.121662,-0.014984,-0.000018,-0.000002
0.087856,0.097642,9.485668,-0.018563,-0.001002,-0.000000
-0.087980,-0.195737,9.387550,0.038186,0.000988,-0.000004
0.239597,-0.228662,9.789174,-0.000004,0.047905,-0.000000
-0.032753,0.195240,9.805625,-0.024119,-0.006558,-0.000000
-0.102826,0.092413,10.646622,0.001002,-0.018568,-0.000000
-0.181976,-0.181833,9.996509,-0.000007,-0.039191,0.000000
0.342856,-0.043587,9.869635,0.009157,0.024124,-0.000001
-0.125481,0.115671,10.114411,0.001002,-0.018568,-0.000000
-0.092679,0.093082,9.985970,-0.019615,0.000019,-0.000001
0.186648,-0.217613,10.204514,0.045713,-0.000009,-0.000000
-0.032813,0.195261,9.805643,-0.024119,-0.006558,-0.000000
-0.087872,-0.097578,9.485677,0.018563,0.001002,-0.000000
0.200933,-0.190878,9.614317,-0.000000,0.039203,-0.000001
-0.239680,0.228526,9.789156,0.000004,-0.047905,-0.000000
-0.119496,0.110169,9.632744,0.001002,-0.018568,-0.000000
0.102802,-0.092457,10.646672,-0.001002,0.018568,-0.000000
0.195986,0.228679,9.767279,-0.045729,-0.000003,-0.000000
-0.239469,-0.074763,10.121706,0.014984,0.000018,-0.000001
-0.087847,-0.097620,9.485601,0.018563,0.001002,-0.000000
0.087885,0.196008,9.387503,-0.038186,-0.000988,-0.000004
-0.239511,0.228732,9.789118,0.000004,-0.047905,-0.000000
0.031293,-0.185967,9.338718,0.024119,0.006558,-0.000000
0.102824,-0.092373,10.646590,-0.001002,0.018568,-0.000000
-0.200565,0.190882,9.614222,0.000000,-0.039203,-0.000001
-0.239156,-0.074855,10.121700,0.014984,0.000018,-0.000002
0.125519,-0.115610,10.114370,-0.001002,0.018568,-0.000000
0.087935,0.195715,9.387495,-0.038186,-0.000988,-0.000004
-0.196112,-0.228156,9.767425,0.045729,0.000003,-0.000000
0.032872,-0.195361,9.805679,0.024119,0.006558,-0.000000
0.087911,0.097615,9.485762,-0.018563,-0.001002,-0.000000
-0.200546,0.190929,9.614301,0.000000,-0.039203,-0.000001
0.239618,-0.228600,9.789160,-0.000004,0.047905,-0.000000
0.132061,-0.121579,10.646703,-0.001002,0.018568,-0.000000
-0.097879,0.087817,10.114411,0.001002,-0.018568,-0.000000
-0.195952,-0.228178,9.767410,0.045729,0.000003,-0.000000
0.239424,0.074793,10.121728,-0.014984,-0.000018,-0.000001
0.087855,0.097595,9.485644,-0.018563,-0.001002,-0.000000
-0.088017,-0.195732,9.387444,0.038186,0.000988,-0.000004
0.239540,-0.228584,9.789131,-0.000004,0.047905,-0.000000
-0.032872,0.195279,9.805673,-0.024119,-0.006558,-0.000000
-0.097729,0.087855,10.114331,0.001002,-0.018568,-0.000000
0.200490,-0.190824,9.614344,-0.000000,0.039203,-0.000001
0.239407,0.074664,10.121688,-0.014984,-0.000018,-0.000001
-0.125350,0.115587,10.114299,0.001002,-0.018568,-0.000000
-0.087912,-0.195915,9.387516,0.038186,0.000988,-0.000004
0.195979,0.228227,9.767431,-0.045729,-0.000003,-0.000000
-0.032845,0.195403,9.805690,-0.024119,-0.006558,-0.000000
-0.092497,-0.102829,9.984838,0.018563,0.001002,-0.000000
-0.181885,-0.181962,9.996394,-0.000007,-0.039191,0.000000
-0.239524,0.228598,9.789039,0.000004,-0.047905,-0.000000
-0.125336,0.115650,10.114373,0.001002,-0.018568,-0.000000
0.097750,-0.087798,10.114265,-0.001002,0.018568,-0.000000
0.196061,0.228665,9.767368,-0.045729,-0.000003,-0.000000
0.256286,-0.078942,9.638236,0.014984,0.000018,-0.000002
-0.087782,-0.097589,9.485569,0.018563,0.001002,-0.000000
0.087974,0.195696,9.387589,-0.038186,-0.000988,-0.000004
0.243050,-0.228687,9.807227,0.000014,0.048621,-0.000003
0.032713,-0.195306,9.805659,0.024119,0.006558,-0.000000
0.097646,-0.087876,10.114295,-0.001001,0.018568,0.000000
-0.206070,-0.103208,9.490399,0.000000,-0.039203,-0.000001
-0.239124,-0.074876,10.121660,0.014984,0.000018,-0.000002
0.119500,-0.110060,9.632766,-0.001002,0.018568,-0.000000
0.087922,0.196008,9.387529,-0.038186,-0.000988,-0.000004
-0.195993,-0.228124,9.767305,0.045729,0.000003,-0.000000
0.032862,-0.195379,9.805666,0.024119,0.006558,-0.000000
0.087728,0.097649,9.485674,-0.018563,-0.001002,-0.000000
-0.206411,-0.103247,9.490516,0.000000,-0.039203,-0.000001
0.239552,-0.228581,9.789143,-0.000004,0.047905,-0.000000
0.119397,-0.110165,9.632713,-0.001002,0.018568,-0.000000
-0.097623,0.087786,10.114410,0.001002,-0.018568,-0.000000
-0.195935,-0.228227,9.767408,0.045729,0.000003,-0.000000
0.239250,0.074812,10.121669,-0.014984,-0.000018,-0.000002
0.087907,0.097634,9.485686,-0.018563,-0.001002,-0.000000
-0.087955,-0.195757,9.387504,0.038186,0.000988,-0.000004
0.239143,-0.228635,9.789169,-0.000004,0.047905,-0.000000
0.092633,0.078557,10.067591,-0.024119,-0.006558,-0.000000
-0.097640,0.087821,10.114326,0.001002,-0.018568,-0.000000
-0.181868,-0.181812,9.996548,-0.000007,-0.039191,0.000000
0.252174,0.255805,10.300295,-0.048619,0.000014,-0.000004
-0.119496,0.110015,9.632676,0.001002,-0.018568,-0.000000
-0.092541,-0.206300,9.881708,0.038186,0.000988,-0.000004
0.196136,0.228257,9.767434,-0.045729,-0.000003,-0.000000
-0.032818,0.195237,9.805710,-0.024119,-0.006558,-0.000000
-0.083684,-0.092964,9.033964,0.018563,0.001002,-0.000000
-0.181998,-0.181831,9.996488,-0.000007,-0.039191,0.000000
-0.252180,-0.240623,9.307284,0.000004,-0.047905,-0.000000
-0.119489,0.110077,9.632774,0.001002,-0.018568,-0.000000
0.097863,-0.087795,10.114326,-0.001002,0.018568,-0.000000
-0.206243,0.240646,9.352963,-0.045729,-0.000003,-0.000000
-0.239149,-0.074913,10.121668,0.014984,0.000018,-0.000002
-0.087815,-0.097630,9.485630,0.018563,0.001002,-0.000000
0.087961,0.195720,9.387592,-0.038186,-0.000988,-0.000004
-0.239626,0.228502,9.789156,0.000004,-0.047905,-0.000000
0.032892,-0.195167,9.805664,0.024119,0.006558,-0.000000
0.102917,-0.092449,10.646624,-0.001002,0.018568,-0.000000
-0.200951,0.191039,9.614305,0.000000,-0.039203,-0.000001
-0.239162,-0.074870,10.121727,0.014984,0.000018,-0.000002
0.125493,-0.115657,10.114297,-0.001002,0.018568,-0.000000
0.087829,0.195747,9.387646,-0.038186,-0.000988,-0.000004
-0.196037,-0.228252,9.767331,0.045729,0.000003,-0.000000
0.032811,-0.195324,9.805687,0.024119,0.006558,-0.000000
0.087755,0.097612,9.485681,-0.018563,-0.001002,-0.000000
-0.200605,0.190918,9.614295,0.000000,-0.039203,-0.000001
0.239590,-0.228691,9.789151,-0.000004,0.047905,-0.000000
0.125430,-0.115609,10.114346,-0.001002,0.018568,-0.000000
-0.097645,0.087754,10.114341,0.001002,-0.018568,-0.000000
-0.196001,-0.228152,9.767439,0.045729,0.000003,-0.000000
0.239154,0.074889,10.121681,-0.014984,-0.000018,-0.000002
0.087795,0.097636,9.485598,-0.018563,-0.001002,-0.000000
0.093013,-0.176921,10.173171,0.038186,0.000988,-0.000004
0.239168,-0.228654,9.789154,-0.000004,0.047905,-0.000000
-0.048213,-0.048386,9.538318,0.024124,-0.009155,-0.000001
-0.102810,0.092445,10.646652,0.001002,-0.018568,-0.000000
0.200919,-0.190913,9.614267,-0.000000,0.039203,-0.000001
0.239210,0.074900,10.121618,-0.014984,-0.000018,-0.000002
-0.125374,0.115637,10.114382,0.001002,-0.018568,-0.000000
-0.087921,-0.195906,9.387545,0.038186,0.000988,-0.000004
0.196022,0.228769,9.767405,-0.045729,-0.000003,-0.000000
-0.031282,0.185999,9.338666,-0.024119,-0.006558,-0.000000
-0.087860,-0.097663,9.485669,0.018563,0.001002,-0.000000
0.087979,0.195924,9.387623,-0.038186,-0.000988,-0.000004
-0.239522,0.228567,9.789058,0.000004,-0.047905,-0.000000
0.032827,-0.195312,9.805640,0.024119,0.006558,-0.000000
0.097621,-0.087875,10.114302,-0.001002,0.018568,-0.000000
0.195982,0.228710,9.767383,-0.045729,-0.000003,-0.000000
0.256218,-0.079010,9.638290,0.014984,0.000018,-0.000002
-0.087781,-0.097756,9.485684,0.018563,0.001002,-0.000000
0.087960,0.195915,9.387545,-0.038186,-0.000988,-0.000004
-0.239111,0.228571,9.789095,0.000004,-0.047905,-0.000000
0.032802,-0.195271,9.805622,0.024119,0.006558,-0.000000
0.083679,0.093035,9.033937,-0.018563,-0.001002,-0.000000
-0.200495,0.190982,9.614258,0.000000,-0.039203,-0.000001
-0.239187,-0.074840,10.121656,0.014984,0.000018,-0.000002
0.119452,-0.110035,9.632695,-0.001002,0.018568,-0.000000
0.087918,0.196019,9.387601,-0.038186,-0.000988,-0.000004
-0.195936,-0.228212,9.767356,0.045729,0.000003,-0.000000
0.032770,-0.195243,9.805622,0.024119,0.006558,-0.000000
0.083736,0.092995,9.034030,-0.018563,-0.001002,-0.000000
-0.108418,0.201138,9.914109,-0.000019,-0.019612,-0.000000
0.239460,-0.228591,9.789062,-0.000004,0.047905,-0.000000
0.125519,-0.115604,10.114254,-0.001002,0.018568,-0.000000
-0.102798,0.092339,10.646668,0.001002,-0.018568,-0.000000
-0.196115,-0.228215,9.767427,0.045729,0.000003,-0.000000
0.239459,0.074758,10.121693,-0.014984,-0.000018,-0.000001
0.087832,0.097652,9.485707,-0.018563,-0.001002,-0.000000
-0.088329,0.088686,9.510405,-0.019615,0.000019,-0.000001
0.239518,-0.228621,9.789140,-0.000004,0.047905,-0.000000
0.092518,0.078518,10.067558,-0.024119,-0.006558,-0.000000
-0.097599,0.087808,10.114222,0.001001,-0.018568,0.000000
0.206076,0.103298,9.490352,-0.000000,0.039203,-0.000001
0.239136,0.074896,10.121657,-0.014984,-0.000018,-0.000002
-0.119419,0.110163,9.632755,0.001002,-0.018568,-0.000000
0.097658,-0.087792,10.114318,-0.001002,0.018568,-0.000000
0.186616,-0.217609,10.204346,0.045713,-0.000009,-0.000000
-0.239205,-0.074877,10.121565,0.014984,0.000018,-0.000002
-0.083610,-0.093071,9.033901,0.018563,0.001002,-0.000000
0.087906,0.195996,9.387443,-0.038186,-0.000988,-0.000004
-0.239476,0.228620,9.789181,0.000004,-0.047905,-0.000000
-3.062190,0.477075,8.997443,-0.287205,0.343157,24.757434
-3.030966,6.061117,14.000726,-0.243330,1.268409,15.583722
5.355465,6.912717,7.278800,2.232919,-1.232618,9.186558
7.520884,-4.316722,7.699565,-1.008875,-1.234795,0.882831
2.497523,-2.462089,4.957135,1.023985,0.120788,0.445455
0.798984,-1.329012,10.064345,0.026561,-0.000029,0.000000
0.000350,0.253060,10.052992,-0.026560,0.000030,0.000000
-0.000032,0.000300,9.799940,0.026558,-0.000032,0.000000
-0.000038,0.000327,9.799997,0.026556,-0.000033,0.000000
0.000246,0.252868,10.052959,-0.026554,0.000035,0.000000
-0.000036,-0.000105,9.800050,-0.026553,0.000036,0.000000
-0.000043,0.000353,9.799966,0.026551,-0.000038,0.000000
0.000468,0.252855,10.052817,-0.026550,0.000039,0.000000
